-2.401575906679575212e+00,1.000000000000000000e+00
-2.335484255776754559e+00,2.000000000000000000e+00
-2.269392604873934349e+00,1.000000000000000000e+00
-2.203300953971114140e+00,3.000000000000000000e+00
-2.137209303068293487e+00,3.000000000000000000e+00
-2.071117652165473721e+00,3.000000000000000000e+00
-2.005026001262653068e+00,8.000000000000000000e+00
-1.938934350359833081e+00,1.000000000000000000e+01
-1.872842699457012650e+00,2.700000000000000000e+01
-1.806751048554192440e+00,5.300000000000000000e+01
-1.740659397651372231e+00,4.200000000000000000e+01
-1.674567746748551800e+00,7.000000000000000000e+00
-1.608476095845731590e+00,8.000000000000000000e+00
-1.542384444942911381e+00,8.000000000000000000e+00
-1.476292794040091172e+00,5.000000000000000000e+00
-1.410201143137270741e+00,9.000000000000000000e+00
-1.344109492234450531e+00,6.000000000000000000e+00
-1.278017841331630322e+00,0.000000000000000000e+00
-1.211926190428809891e+00,2.000000000000000000e+00
-1.145834539525989682e+00,2.000000000000000000e+00
