-2.949172439823624536e+00,4.300000000000000000e+01
-2.848117700793327600e+00,3.100000000000000000e+01
-2.747062961763030664e+00,9.000000000000000000e+00
-2.646008222732733284e+00,6.000000000000000000e+00
-2.544953483702436348e+00,0.000000000000000000e+00
-2.443898744672139411e+00,0.000000000000000000e+00
-2.342844005641842475e+00,1.000000000000000000e+00
-2.241789266611545539e+00,2.000000000000000000e+00
-2.140734527581248159e+00,5.000000000000000000e+00
-2.039679788550951223e+00,6.000000000000000000e+00
-1.938625049520654287e+00,7.000000000000000000e+00
-1.837570310490357350e+00,1.000000000000000000e+01
-1.736515571460060414e+00,1.300000000000000000e+01
-1.635460832429763256e+00,9.000000000000000000e+00
-1.534406093399466098e+00,1.500000000000000000e+01
-1.433351354369169162e+00,9.000000000000000000e+00
-1.332296615338872225e+00,9.000000000000000000e+00
-1.231241876308575289e+00,6.000000000000000000e+00
-1.130187137278278131e+00,6.000000000000000000e+00
-1.029132398247980973e+00,2.000000000000000000e+00
