-5.066535401893748514e+00,1.000000000000000000e+00
-4.860777503308224112e+00,0.000000000000000000e+00
-4.655019604722699711e+00,1.000000000000000000e+00
-4.449261706137175310e+00,0.000000000000000000e+00
-4.243503807551649132e+00,1.000000000000000000e+00
-4.037745908966124730e+00,0.000000000000000000e+00
-3.831988010380600329e+00,4.000000000000000000e+00
-3.626230111795075040e+00,1.200000000000000000e+01
-3.420472213209550638e+00,2.600000000000000000e+01
-3.214714314624025349e+00,2.900000000000000000e+01
-3.008956416038500947e+00,1.900000000000000000e+01
-2.803198517452975658e+00,5.000000000000000000e+00
-2.597440618867451256e+00,2.000000000000000000e+00
-2.391682720281925967e+00,8.000000000000000000e+00
-2.185924821696401565e+00,1.300000000000000000e+01
-1.980166923110876498e+00,2.000000000000000000e+01
-1.774409024525351652e+00,2.500000000000000000e+01
-1.568651125939826807e+00,1.400000000000000000e+01
-1.362893227354301962e+00,1.600000000000000000e+01
-1.157135328768777338e+00,4.000000000000000000e+00
