-2.941560573489684138e+00,2.000000000000000000e+00
-2.840807555191422029e+00,4.000000000000000000e+00
-2.740054536893159920e+00,0.000000000000000000e+00
-2.639301518594898255e+00,2.000000000000000000e+00
-2.538548500296635702e+00,0.000000000000000000e+00
-2.437795481998374036e+00,0.000000000000000000e+00
-2.337042463700112371e+00,3.000000000000000000e+00
-2.236289445401849818e+00,3.000000000000000000e+00
-2.135536427103588153e+00,9.000000000000000000e+00
-2.034783408805326488e+00,1.300000000000000000e+01
-1.934030390507064379e+00,8.000000000000000000e+00
-1.833277372208802269e+00,1.400000000000000000e+01
-1.732524353910540382e+00,1.000000000000000000e+01
-1.631771335612278495e+00,1.000000000000000000e+01
-1.531018317314016386e+00,1.500000000000000000e+01
-1.430265299015754277e+00,9.000000000000000000e+00
-1.329512280717492612e+00,9.000000000000000000e+00
-1.228759262419230502e+00,5.000000000000000000e+00
-1.128006244120968393e+00,7.000000000000000000e+00
-1.027253225822706728e+00,2.000000000000000000e+00
