-3.764199782411840722e+00,1.000000000000000000e+00
-3.739826328667956723e+00,2.000000000000000000e+00
-3.715452874924073612e+00,8.000000000000000000e+00
-3.691079421180189613e+00,4.000000000000000000e+00
-3.666705967436306501e+00,7.000000000000000000e+00
-3.642332513692422946e+00,1.300000000000000000e+01
-3.617959059948539391e+00,1.500000000000000000e+01
-3.593585606204656280e+00,6.000000000000000000e+00
-3.569212152460772280e+00,9.000000000000000000e+00
-3.544838698716889169e+00,1.200000000000000000e+01
-3.520465244973005170e+00,6.000000000000000000e+00
-3.496091791229122059e+00,6.000000000000000000e+00
-3.471718337485238060e+00,3.000000000000000000e+00
-3.447344883741354948e+00,1.000000000000000000e+00
-3.422971429997471393e+00,3.000000000000000000e+00
-3.398597976253587838e+00,2.000000000000000000e+00
-3.374224522509704727e+00,0.000000000000000000e+00
-3.349851068765820727e+00,1.000000000000000000e+00
-3.325477615021937616e+00,0.000000000000000000e+00
-3.301104161278053617e+00,1.000000000000000000e+00
