-4.030511799685438490e+00,4.400000000000000000e+01
-3.875170051133121074e+00,5.600000000000000000e+01
-3.719828302580803658e+00,0.000000000000000000e+00
-3.564486554028486687e+00,0.000000000000000000e+00
-3.409144805476168827e+00,0.000000000000000000e+00
-3.253803056923851855e+00,0.000000000000000000e+00
-3.098461308371534884e+00,0.000000000000000000e+00
-2.943119559819217024e+00,0.000000000000000000e+00
-2.787777811266900052e+00,0.000000000000000000e+00
-2.632436062714583080e+00,0.000000000000000000e+00
-2.477094314162265221e+00,1.000000000000000000e+00
-2.321752565609948249e+00,2.000000000000000000e+00
-2.166410817057631277e+00,6.000000000000000000e+00
-2.011069068505313417e+00,1.300000000000000000e+01
-1.855727319952996446e+00,1.300000000000000000e+01
-1.700385571400679252e+00,1.700000000000000000e+01
-1.545043822848361836e+00,1.900000000000000000e+01
-1.389702074296044643e+00,1.500000000000000000e+01
-1.234360325743727449e+00,9.000000000000000000e+00
-1.079018577191410255e+00,5.000000000000000000e+00
