-3.769842995066882807e+00,1.000000000000000000e+00
-3.749054478972380089e+00,1.000000000000000000e+00
-3.728265962877878259e+00,0.000000000000000000e+00
-3.707477446783375541e+00,2.000000000000000000e+00
-3.686688930688873711e+00,1.000000000000000000e+00
-3.665900414594370993e+00,1.000000000000000000e+01
-3.645111898499869163e+00,1.000000000000000000e+01
-3.624323382405366445e+00,1.400000000000000000e+01
-3.603534866310864615e+00,7.000000000000000000e+00
-3.582746350216361897e+00,1.600000000000000000e+01
-3.561957834121860067e+00,8.000000000000000000e+00
-3.541169318027357349e+00,6.000000000000000000e+00
-3.520380801932855519e+00,7.000000000000000000e+00
-3.499592285838352801e+00,4.000000000000000000e+00
-3.478803769743850971e+00,2.000000000000000000e+00
-3.458015253649348253e+00,2.000000000000000000e+00
-3.437226737554846423e+00,5.000000000000000000e+00
-3.416438221460343705e+00,2.000000000000000000e+00
-3.395649705365841875e+00,1.000000000000000000e+00
-3.374861189271339157e+00,1.000000000000000000e+00
