4.562937231363453083e-01,2.000000000000000000e+00
4.841166172127964185e-01,0.000000000000000000e+00
5.119395112892475286e-01,2.000000000000000000e+00
5.397624053656986387e-01,0.000000000000000000e+00
5.675852994421497488e-01,0.000000000000000000e+00
5.954081935186008590e-01,0.000000000000000000e+00
6.232310875950519691e-01,0.000000000000000000e+00
6.510539816715030792e-01,1.000000000000000000e+00
6.788768757479541893e-01,1.000000000000000000e+00
7.066997698244052994e-01,3.000000000000000000e+00
7.345226639008564096e-01,0.000000000000000000e+00
7.623455579773075197e-01,2.000000000000000000e+00
7.901684520537586298e-01,2.000000000000000000e+00
8.179913461302097399e-01,4.000000000000000000e+00
8.458142402066608501e-01,9.000000000000000000e+00
8.736371342831119602e-01,8.000000000000000000e+00
9.014600283595630703e-01,3.000000000000000000e+00
9.292829224360141804e-01,9.000000000000000000e+00
9.571058165124652906e-01,1.700000000000000000e+01
9.849287105889164007e-01,3.700000000000000000e+01
