-2.946282498060402322e+00,1.000000000000000000e+01
-2.847980595535373194e+00,4.000000000000000000e+00
-2.749678693010344066e+00,0.000000000000000000e+00
-2.651376790485314938e+00,0.000000000000000000e+00
-2.553074887960285810e+00,0.000000000000000000e+00
-2.454772985435256683e+00,0.000000000000000000e+00
-2.356471082910227555e+00,1.000000000000000000e+00
-2.258169180385198427e+00,1.000000000000000000e+00
-2.159867277860169299e+00,6.000000000000000000e+00
-2.061565375335140171e+00,3.000000000000000000e+00
-1.963263472810111043e+00,1.000000000000000000e+01
-1.864961570285082137e+00,8.000000000000000000e+00
-1.766659667760053010e+00,9.000000000000000000e+00
-1.668357765235023882e+00,1.400000000000000000e+01
-1.570055862709994754e+00,1.100000000000000000e+01
-1.471753960184965626e+00,9.000000000000000000e+00
-1.373452057659936498e+00,1.100000000000000000e+01
-1.275150155134907370e+00,5.000000000000000000e+00
-1.176848252609878243e+00,7.000000000000000000e+00
-1.078546350084849115e+00,5.000000000000000000e+00
