-3.261772390188524134e-02,0.000000000000000000e+00
1.738227609811476143e-02,0.000000000000000000e+00
6.738227609811477115e-02,0.000000000000000000e+00
1.173822760981147739e-01,0.000000000000000000e+00
1.673822760981147628e-01,0.000000000000000000e+00
2.173822760981147795e-01,0.000000000000000000e+00
2.673822760981148239e-01,0.000000000000000000e+00
3.173822760981147573e-01,0.000000000000000000e+00
3.673822760981148017e-01,0.000000000000000000e+00
4.173822760981147351e-01,0.000000000000000000e+00
4.673822760981147795e-01,1.000000000000000000e+00
5.173822760981148239e-01,0.000000000000000000e+00
5.673822760981148683e-01,0.000000000000000000e+00
6.173822760981148017e-01,0.000000000000000000e+00
6.673822760981147351e-01,0.000000000000000000e+00
7.173822760981147795e-01,0.000000000000000000e+00
7.673822760981148239e-01,0.000000000000000000e+00
8.173822760981148683e-01,0.000000000000000000e+00
8.673822760981148017e-01,0.000000000000000000e+00
9.173822760981147351e-01,0.000000000000000000e+00
