-2.784083918558382997e+00,1.000000000000000000e+02
-2.692486428545221244e+00,0.000000000000000000e+00
-2.600888938532060379e+00,0.000000000000000000e+00
-2.509291448518899514e+00,0.000000000000000000e+00
-2.417693958505737761e+00,1.000000000000000000e+00
-2.326096468492576896e+00,2.000000000000000000e+00
-2.234498978479415143e+00,2.000000000000000000e+00
-2.142901488466254278e+00,4.000000000000000000e+00
-2.051303998453092525e+00,6.000000000000000000e+00
-1.959706508439931660e+00,7.000000000000000000e+00
-1.868109018426770351e+00,8.000000000000000000e+00
-1.776511528413609042e+00,1.000000000000000000e+01
-1.684914038400447955e+00,1.100000000000000000e+01
-1.593316548387286646e+00,7.000000000000000000e+00
-1.501719058374125559e+00,1.300000000000000000e+01
-1.410121568360964250e+00,1.000000000000000000e+01
-1.318524078347802941e+00,6.000000000000000000e+00
-1.226926588334641632e+00,6.000000000000000000e+00
-1.135329098321480545e+00,5.000000000000000000e+00
-1.043731608308319236e+00,2.000000000000000000e+00
