-3.779570613735364404e+00,1.000000000000000000e+00
-3.752736528048553843e+00,0.000000000000000000e+00
-3.725902442361743727e+00,0.000000000000000000e+00
-3.699068356674933611e+00,0.000000000000000000e+00
-3.672234270988123050e+00,0.000000000000000000e+00
-3.645400185301312490e+00,0.000000000000000000e+00
-3.618566099614502374e+00,0.000000000000000000e+00
-3.591732013927692257e+00,1.000000000000000000e+00
-3.564897928240881697e+00,3.000000000000000000e+00
-3.538063842554071137e+00,2.000000000000000000e+00
-3.511229756867261020e+00,6.000000000000000000e+00
-3.484395671180450460e+00,1.800000000000000000e+01
-3.457561585493640344e+00,1.600000000000000000e+01
-3.430727499806829783e+00,1.600000000000000000e+01
-3.403893414120019223e+00,1.100000000000000000e+01
-3.377059328433209107e+00,9.000000000000000000e+00
-3.350225242746398990e+00,1.000000000000000000e+01
-3.323391157059588430e+00,4.000000000000000000e+00
-3.296557071372777870e+00,1.000000000000000000e+00
-3.269722985685967753e+00,2.000000000000000000e+00
