-4.514182981878875012e+00,2.300000000000000000e+01
-4.334111431587786001e+00,6.900000000000000000e+01
-4.154039881296697878e+00,8.000000000000000000e+00
-3.973968331005608867e+00,0.000000000000000000e+00
-3.793896780714520744e+00,0.000000000000000000e+00
-3.613825230423431734e+00,0.000000000000000000e+00
-3.433753680132343611e+00,0.000000000000000000e+00
-3.253682129841254600e+00,0.000000000000000000e+00
-3.073610579550166033e+00,0.000000000000000000e+00
-2.893539029259077466e+00,0.000000000000000000e+00
-2.713467478967988455e+00,0.000000000000000000e+00
-2.533395928676900333e+00,0.000000000000000000e+00
-2.353324378385811322e+00,3.000000000000000000e+00
-2.173252828094722755e+00,6.000000000000000000e+00
-1.993181277803633966e+00,1.300000000000000000e+01
-1.813109727512545399e+00,1.900000000000000000e+01
-1.633038177221456833e+00,1.700000000000000000e+01
-1.452966626930368266e+00,2.500000000000000000e+01
-1.272895076639279477e+00,1.000000000000000000e+01
-1.092823526348190688e+00,7.000000000000000000e+00
