-3.932337815240298795e+00,1.700000000000000000e+01
-3.783760262743006031e+00,4.000000000000000000e+01
-3.635182710245713267e+00,4.000000000000000000e+01
-3.486605157748419614e+00,3.000000000000000000e+00
-3.338027605251126850e+00,0.000000000000000000e+00
-3.189450052753833642e+00,0.000000000000000000e+00
-3.040872500256540434e+00,0.000000000000000000e+00
-2.892294947759247670e+00,0.000000000000000000e+00
-2.743717395261954461e+00,0.000000000000000000e+00
-2.595139842764661253e+00,0.000000000000000000e+00
-2.446562290267368489e+00,1.000000000000000000e+00
-2.297984737770075281e+00,4.000000000000000000e+00
-2.149407185272782073e+00,5.000000000000000000e+00
-2.000829632775489308e+00,1.200000000000000000e+01
-1.852252080278196100e+00,1.600000000000000000e+01
-1.703674527780903114e+00,1.500000000000000000e+01
-1.555096975283609906e+00,1.800000000000000000e+01
-1.406519422786316920e+00,1.600000000000000000e+01
-1.257941870289023933e+00,6.000000000000000000e+00
-1.109364317791730503e+00,7.000000000000000000e+00
