-4.632349419940473112e+00,2.500000000000000000e+01
-4.445747338594779663e+00,6.900000000000000000e+01
-4.259145257249087990e+00,6.000000000000000000e+00
-4.072543175903394541e+00,0.000000000000000000e+00
-3.885941094557701092e+00,0.000000000000000000e+00
-3.699339013212008531e+00,0.000000000000000000e+00
-3.512736931866315082e+00,0.000000000000000000e+00
-3.326134850520622521e+00,0.000000000000000000e+00
-3.139532769174929072e+00,0.000000000000000000e+00
-2.952930687829236511e+00,0.000000000000000000e+00
-2.766328606483543062e+00,0.000000000000000000e+00
-2.579726525137850501e+00,0.000000000000000000e+00
-2.393124443792157052e+00,3.000000000000000000e+00
-2.206522362446464491e+00,6.000000000000000000e+00
-2.019920281100771042e+00,1.300000000000000000e+01
-1.833318199755078259e+00,1.700000000000000000e+01
-1.646716118409385254e+00,1.600000000000000000e+01
-1.460114037063692249e+00,2.600000000000000000e+01
-1.273511955717999244e+00,1.200000000000000000e+01
-1.086909874372306239e+00,7.000000000000000000e+00
