-3.984918957627732183e+00,7.000000000000000000e+00
-3.834373754739812235e+00,3.800000000000000000e+01
-3.683828551851892286e+00,5.000000000000000000e+01
-3.533283348963971893e+00,5.000000000000000000e+00
-3.382738146076051500e+00,0.000000000000000000e+00
-3.232192943188131551e+00,0.000000000000000000e+00
-3.081647740300211158e+00,0.000000000000000000e+00
-2.931102537412290765e+00,0.000000000000000000e+00
-2.780557334524370816e+00,0.000000000000000000e+00
-2.630012131636450423e+00,0.000000000000000000e+00
-2.479466928748530030e+00,1.000000000000000000e+00
-2.328921725860610081e+00,2.000000000000000000e+00
-2.178376522972689688e+00,6.000000000000000000e+00
-2.027831320084769295e+00,1.200000000000000000e+01
-1.877286117196849347e+00,1.300000000000000000e+01
-1.726740914308929176e+00,1.800000000000000000e+01
-1.576195711421008783e+00,1.700000000000000000e+01
-1.425650508533088612e+00,1.600000000000000000e+01
-1.275105305645168441e+00,9.000000000000000000e+00
-1.124560102757248270e+00,6.000000000000000000e+00
