-3.847474219059661138e+00,3.000000000000000000e+00
-3.704231202937806167e+00,3.000000000000000000e+00
-3.560988186815951195e+00,8.000000000000000000e+00
-3.417745170694096224e+00,8.000000000000000000e+00
-3.274502154572241697e+00,1.900000000000000000e+01
-3.131259138450386725e+00,3.100000000000000000e+01
-2.988016122328531754e+00,1.900000000000000000e+01
-2.844773106206676783e+00,8.000000000000000000e+00
-2.701530090084821811e+00,1.000000000000000000e+00
-2.558287073962966840e+00,0.000000000000000000e+00
-2.415044057841111869e+00,4.000000000000000000e+00
-2.271801041719256897e+00,1.300000000000000000e+01
-2.128558025597401926e+00,1.200000000000000000e+01
-1.985315009475547177e+00,1.900000000000000000e+01
-1.842071993353692427e+00,1.000000000000000000e+01
-1.698828977231837456e+00,1.400000000000000000e+01
-1.555585961109982485e+00,4.000000000000000000e+00
-1.412342944988127513e+00,1.700000000000000000e+01
-1.269099928866272542e+00,4.000000000000000000e+00
-1.125856912744417571e+00,3.000000000000000000e+00
