-3.078781563101765428e+00,1.000000000000000000e+02
-2.971072490674147915e+00,0.000000000000000000e+00
-2.863363418246530401e+00,0.000000000000000000e+00
-2.755654345818912443e+00,0.000000000000000000e+00
-2.647945273391294485e+00,0.000000000000000000e+00
-2.540236200963676971e+00,0.000000000000000000e+00
-2.432527128536059458e+00,1.000000000000000000e+00
-2.324818056108441056e+00,2.000000000000000000e+00
-2.217108983680823542e+00,3.000000000000000000e+00
-2.109399911253206028e+00,5.000000000000000000e+00
-2.001690838825588514e+00,1.000000000000000000e+01
-1.893981766397970334e+00,8.000000000000000000e+00
-1.786272693970352599e+00,1.000000000000000000e+01
-1.678563621542734641e+00,1.300000000000000000e+01
-1.570854549115117127e+00,1.400000000000000000e+01
-1.463145476687499169e+00,8.000000000000000000e+00
-1.355436404259881655e+00,1.100000000000000000e+01
-1.247727331832263697e+00,5.000000000000000000e+00
-1.140018259404645962e+00,9.000000000000000000e+00
-1.032309186977028226e+00,1.000000000000000000e+00
