4.553350201996996249e-01,2.000000000000000000e+00
4.812405084028587021e-01,0.000000000000000000e+00
5.071459966060176683e-01,2.000000000000000000e+00
5.330514848091767455e-01,3.000000000000000000e+00
5.589569730123358227e-01,1.000000000000000000e+00
5.848624612154948998e-01,2.000000000000000000e+00
6.107679494186539770e-01,1.000000000000000000e+00
6.366734376218129432e-01,6.000000000000000000e+00
6.625789258249720204e-01,5.000000000000000000e+00
6.884844140281309866e-01,7.000000000000000000e+00
7.143899022312900637e-01,7.000000000000000000e+00
7.402953904344491409e-01,8.000000000000000000e+00
7.662008786376082181e-01,9.000000000000000000e+00
7.921063668407672953e-01,1.000000000000000000e+00
8.180118550439263725e-01,7.000000000000000000e+00
8.439173432470853387e-01,9.000000000000000000e+00
8.698228314502444158e-01,1.200000000000000000e+01
8.957283196534033820e-01,6.000000000000000000e+00
9.216338078565624592e-01,9.000000000000000000e+00
9.475392960597215364e-01,3.000000000000000000e+00
