-4.898231276270211154e+00,1.000000000000000000e+00
-4.703440294002776412e+00,0.000000000000000000e+00
-4.508649311735339893e+00,0.000000000000000000e+00
-4.313858329467904262e+00,0.000000000000000000e+00
-4.119067347200468632e+00,1.000000000000000000e+00
-3.924276364933032557e+00,0.000000000000000000e+00
-3.729485382665596926e+00,4.000000000000000000e+00
-3.534694400398160852e+00,6.000000000000000000e+00
-3.339903418130725221e+00,2.000000000000000000e+01
-3.145112435863289146e+00,4.000000000000000000e+01
-2.950321453595853516e+00,2.000000000000000000e+01
-2.755530471328417885e+00,5.000000000000000000e+00
-2.560739489060981811e+00,3.000000000000000000e+00
-2.365948506793546180e+00,9.000000000000000000e+00
-2.171157524526110549e+00,1.200000000000000000e+01
-1.976366542258674475e+00,2.500000000000000000e+01
-1.781575559991238844e+00,2.100000000000000000e+01
-1.586784577723802991e+00,1.500000000000000000e+01
-1.391993595456367139e+00,1.100000000000000000e+01
-1.197202613188931508e+00,7.000000000000000000e+00
