-3.894675349696899325e+00,1.000000000000000000e+00
-3.759487188636168487e+00,4.000000000000000000e+00
-3.624299027575437648e+00,6.000000000000000000e+00
-3.489110866514707254e+00,1.000000000000000000e+01
-3.353922705453976860e+00,2.100000000000000000e+01
-3.218734544393245578e+00,3.800000000000000000e+01
-3.083546383332515184e+00,1.900000000000000000e+01
-2.948358222271784790e+00,1.000000000000000000e+00
-2.813170061211053508e+00,0.000000000000000000e+00
-2.677981900150323114e+00,0.000000000000000000e+00
-2.542793739089592719e+00,0.000000000000000000e+00
-2.407605578028861437e+00,3.000000000000000000e+00
-2.272417416968131043e+00,3.000000000000000000e+00
-2.137229255907400649e+00,8.000000000000000000e+00
-2.002041094846669811e+00,1.500000000000000000e+01
-1.866852933785939195e+00,1.800000000000000000e+01
-1.731664772725208357e+00,1.500000000000000000e+01
-1.596476611664477741e+00,1.300000000000000000e+01
-1.461288450603747124e+00,1.600000000000000000e+01
-1.326100289543016508e+00,9.000000000000000000e+00
