-2.917911474038346498e+00,1.000000000000000000e+01
-2.818358568656096352e+00,1.200000000000000000e+01
-2.718805663273846207e+00,1.200000000000000000e+01
-2.619252757891596062e+00,1.100000000000000000e+01
-2.519699852509345916e+00,1.600000000000000000e+01
-2.420146947127095771e+00,2.100000000000000000e+01
-2.320594041744845626e+00,9.000000000000000000e+00
-2.221041136362595481e+00,9.000000000000000000e+00
-2.121488230980345335e+00,2.000000000000000000e+01
-2.021935325598095190e+00,1.500000000000000000e+01
-1.922382420215845045e+00,5.000000000000000000e+00
-1.822829514833594899e+00,1.200000000000000000e+01
-1.723276609451344754e+00,9.000000000000000000e+00
-1.623723704069094609e+00,2.000000000000000000e+00
-1.524170798686844464e+00,6.000000000000000000e+00
-1.424617893304594318e+00,7.000000000000000000e+00
-1.325064987922344173e+00,5.000000000000000000e+00
-1.225512082540094028e+00,3.000000000000000000e+00
-1.125959177157843882e+00,3.000000000000000000e+00
-1.026406271775593737e+00,2.000000000000000000e+00
