-2.950344917877955719e+00,1.200000000000000000e+01
-2.852322930950148105e+00,2.000000000000000000e+00
-2.754300944022340936e+00,0.000000000000000000e+00
-2.656278957094533766e+00,0.000000000000000000e+00
-2.558256970166726596e+00,0.000000000000000000e+00
-2.460234983238919426e+00,0.000000000000000000e+00
-2.362212996311111812e+00,1.000000000000000000e+00
-2.264191009383304642e+00,1.000000000000000000e+00
-2.166169022455497473e+00,6.000000000000000000e+00
-2.068147035527689859e+00,2.000000000000000000e+00
-1.970125048599882689e+00,9.000000000000000000e+00
-1.872103061672075519e+00,9.000000000000000000e+00
-1.774081074744268127e+00,1.000000000000000000e+01
-1.676059087816460735e+00,1.300000000000000000e+01
-1.578037100888653566e+00,7.000000000000000000e+00
-1.480015113960846396e+00,1.300000000000000000e+01
-1.381993127033038782e+00,1.200000000000000000e+01
-1.283971140105231612e+00,5.000000000000000000e+00
-1.185949153177424442e+00,6.000000000000000000e+00
-1.087927166249617050e+00,6.000000000000000000e+00
