-2.948895259550147863e+00,3.000000000000000000e+00
-2.847925835011576368e+00,0.000000000000000000e+00
-2.746956410473004428e+00,0.000000000000000000e+00
-2.645986985934432933e+00,0.000000000000000000e+00
-2.545017561395861438e+00,0.000000000000000000e+00
-2.444048136857289499e+00,0.000000000000000000e+00
-2.343078712318718004e+00,1.000000000000000000e+00
-2.242109287780146509e+00,2.000000000000000000e+00
-2.141139863241574570e+00,5.000000000000000000e+00
-2.040170438703003075e+00,6.000000000000000000e+00
-1.939201014164431580e+00,7.000000000000000000e+00
-1.838231589625859641e+00,1.000000000000000000e+01
-1.737262165087288146e+00,1.300000000000000000e+01
-1.636292740548716651e+00,9.000000000000000000e+00
-1.535323316010144934e+00,1.500000000000000000e+01
-1.434353891471573217e+00,9.000000000000000000e+00
-1.333384466933001722e+00,9.000000000000000000e+00
-1.232415042394430005e+00,6.000000000000000000e+00
-1.131445617855858288e+00,7.000000000000000000e+00
-1.030476193317286793e+00,1.000000000000000000e+00
