-2.309949361500529985e+00,1.000000000000000000e+00
-2.241705766922211129e+00,1.000000000000000000e+00
-2.173462172343891829e+00,4.000000000000000000e+00
-2.105218577765572974e+00,3.000000000000000000e+00
-2.036974983187254118e+00,5.000000000000000000e+00
-1.968731388608935262e+00,4.000000000000000000e+00
-1.900487794030616406e+00,3.000000000000000000e+00
-1.832244199452297551e+00,1.000000000000000000e+01
-1.764000604873978251e+00,7.000000000000000000e+00
-1.695757010295659395e+00,8.000000000000000000e+00
-1.627513415717340539e+00,6.000000000000000000e+00
-1.559269821139021683e+00,7.000000000000000000e+00
-1.491026226560702828e+00,1.100000000000000000e+01
-1.422782631982383750e+00,5.000000000000000000e+00
-1.354539037404064672e+00,8.000000000000000000e+00
-1.286295442825745816e+00,4.000000000000000000e+00
-1.218051848247426960e+00,4.000000000000000000e+00
-1.149808253669108105e+00,5.000000000000000000e+00
-1.081564659090789027e+00,3.000000000000000000e+00
-1.013321064512470171e+00,1.000000000000000000e+00
