-3.943512669422952754e+00,1.200000000000000000e+01
-3.794610335307724291e+00,3.900000000000000000e+01
-3.645708001192495828e+00,4.500000000000000000e+01
-3.496805667077266477e+00,4.000000000000000000e+00
-3.347903332962038014e+00,0.000000000000000000e+00
-3.199000998846809107e+00,0.000000000000000000e+00
-3.050098664731580200e+00,0.000000000000000000e+00
-2.901196330616351737e+00,0.000000000000000000e+00
-2.752293996501122830e+00,0.000000000000000000e+00
-2.603391662385893923e+00,0.000000000000000000e+00
-2.454489328270665460e+00,1.000000000000000000e+00
-2.305586994155436553e+00,4.000000000000000000e+00
-2.156684660040207646e+00,5.000000000000000000e+00
-2.007782325924979183e+00,1.200000000000000000e+01
-1.858879991809750276e+00,1.400000000000000000e+01
-1.709977657694521591e+00,1.700000000000000000e+01
-1.561075323579292684e+00,1.800000000000000000e+01
-1.412172989464063999e+00,1.600000000000000000e+01
-1.263270655348835314e+00,8.000000000000000000e+00
-1.114368321233606407e+00,5.000000000000000000e+00
