-5.282158359036976059e+00,2.000000000000000000e+00
-5.166401329552775756e+00,1.000000000000000000e+00
-5.050644300068575454e+00,2.000000000000000000e+00
-4.934887270584375152e+00,1.000000000000000000e+00
-4.819130241100174850e+00,4.000000000000000000e+00
-4.703373211615974547e+00,2.000000000000000000e+00
-4.587616182131774245e+00,2.000000000000000000e+00
-4.471859152647573943e+00,2.000000000000000000e+00
-4.356102123163373641e+00,3.000000000000000000e+00
-4.240345093679173338e+00,2.000000000000000000e+00
-4.124588064194973036e+00,6.000000000000000000e+00
-4.008831034710772734e+00,4.000000000000000000e+00
-3.893074005226572432e+00,4.000000000000000000e+00
-3.777316975742372129e+00,7.000000000000000000e+00
-3.661559946258171827e+00,3.000000000000000000e+00
-3.545802916773971525e+00,3.000000000000000000e+00
-3.430045887289771223e+00,8.000000000000000000e+00
-3.314288857805570920e+00,7.000000000000000000e+00
-3.198531828321370618e+00,5.000000000000000000e+00
-3.082774798837170316e+00,3.000000000000000000e+00
