-5.381087306687346583e+00,1.000000000000000000e+00
-5.261624394959548923e+00,2.000000000000000000e+00
-5.142161483231751262e+00,3.000000000000000000e+00
-5.022698571503952714e+00,2.000000000000000000e+00
-4.903235659776155053e+00,3.000000000000000000e+00
-4.783772748048357393e+00,1.000000000000000000e+00
-4.664309836320559732e+00,5.000000000000000000e+00
-4.544846924592761184e+00,2.000000000000000000e+00
-4.425384012864963523e+00,3.000000000000000000e+00
-4.305921101137165863e+00,4.000000000000000000e+00
-4.186458189409368202e+00,6.000000000000000000e+00
-4.066995277681570542e+00,7.000000000000000000e+00
-3.947532365953772437e+00,5.000000000000000000e+00
-3.828069454225974333e+00,5.000000000000000000e+00
-3.708606542498176672e+00,4.000000000000000000e+00
-3.589143630770379012e+00,4.000000000000000000e+00
-3.469680719042581352e+00,2.000000000000000000e+00
-3.350217807314783247e+00,7.000000000000000000e+00
-3.230754895586985143e+00,7.000000000000000000e+00
-3.111291983859187482e+00,3.000000000000000000e+00
