4.949012924959891313e-01,5.000000000000000000e+00
5.204640984570206852e-01,1.000000000000000000e+00
5.460269044180521281e-01,1.000000000000000000e+00
5.715897103790836820e-01,0.000000000000000000e+00
5.971525163401152358e-01,0.000000000000000000e+00
6.227153223011467897e-01,0.000000000000000000e+00
6.482781282621783436e-01,1.000000000000000000e+00
6.738409342232098975e-01,0.000000000000000000e+00
6.994037401842414514e-01,0.000000000000000000e+00
7.249665461452728943e-01,4.000000000000000000e+00
7.505293521063044482e-01,0.000000000000000000e+00
7.760921580673360021e-01,1.000000000000000000e+00
8.016549640283674449e-01,4.000000000000000000e+00
8.272177699893989988e-01,2.000000000000000000e+00
8.527805759504305527e-01,7.000000000000000000e+00
8.783433819114621066e-01,9.000000000000000000e+00
9.039061878724936605e-01,7.000000000000000000e+00
9.294689938335252144e-01,1.100000000000000000e+01
9.550317997945567683e-01,2.600000000000000000e+01
9.805946057555883222e-01,2.400000000000000000e+01
