-3.291658436481865735e+00,5.000000000000000000e+00
-3.178745265127143504e+00,2.700000000000000000e+01
-3.065832093772421718e+00,4.300000000000000000e+01
-2.952918922417699932e+00,2.300000000000000000e+01
-2.840005751062977701e+00,2.000000000000000000e+00
-2.727092579708256359e+00,0.000000000000000000e+00
-2.614179408353534129e+00,0.000000000000000000e+00
-2.501266236998812342e+00,0.000000000000000000e+00
-2.388353065644090556e+00,2.000000000000000000e+00
-2.275439894289368770e+00,5.000000000000000000e+00
-2.162526722934646983e+00,6.000000000000000000e+00
-2.049613551579924753e+00,1.100000000000000000e+01
-1.936700380225202966e+00,9.000000000000000000e+00
-1.823787208870481180e+00,1.300000000000000000e+01
-1.710874037515759394e+00,1.700000000000000000e+01
-1.597960866161037385e+00,1.000000000000000000e+01
-1.485047694806315599e+00,1.000000000000000000e+01
-1.372134523451593813e+00,9.000000000000000000e+00
-1.259221352096871804e+00,4.000000000000000000e+00
-1.146308180742149574e+00,4.000000000000000000e+00
