-3.761659343436561720e+00,2.000000000000000000e+00
-3.740493288584848308e+00,2.000000000000000000e+00
-3.719327233733134896e+00,1.000000000000000000e+00
-3.698161178881421041e+00,7.000000000000000000e+00
-3.676995124029707629e+00,6.000000000000000000e+00
-3.655829069177994217e+00,1.100000000000000000e+01
-3.634663014326280805e+00,7.000000000000000000e+00
-3.613496959474566950e+00,8.000000000000000000e+00
-3.592330904622853538e+00,1.200000000000000000e+01
-3.571164849771140126e+00,8.000000000000000000e+00
-3.549998794919426715e+00,7.000000000000000000e+00
-3.528832740067713303e+00,1.400000000000000000e+01
-3.507666685215999891e+00,8.000000000000000000e+00
-3.486500630364286035e+00,2.000000000000000000e+00
-3.465334575512572624e+00,3.000000000000000000e+00
-3.444168520660859212e+00,0.000000000000000000e+00
-3.423002465809145356e+00,1.000000000000000000e+00
-3.401836410957431944e+00,0.000000000000000000e+00
-3.380670356105718533e+00,0.000000000000000000e+00
-3.359504301254005121e+00,1.000000000000000000e+00
