-2.387883396904555866e+00,1.000000000000000000e+00
-2.316281606053279596e+00,2.000000000000000000e+00
-2.244679815202002882e+00,2.000000000000000000e+00
-2.173078024350726167e+00,3.000000000000000000e+00
-2.101476233499449897e+00,2.000000000000000000e+00
-2.029874442648172739e+00,5.000000000000000000e+00
-1.958272651796896247e+00,8.000000000000000000e+00
-1.886670860945619754e+00,2.500000000000000000e+01
-1.815069070094343040e+00,5.000000000000000000e+01
-1.743467279243066548e+00,4.500000000000000000e+01
-1.671865488391789833e+00,9.000000000000000000e+00
-1.600263697540513119e+00,2.000000000000000000e+00
-1.528661906689236627e+00,1.400000000000000000e+01
-1.457060115837959913e+00,5.000000000000000000e+00
-1.385458324986683198e+00,1.000000000000000000e+01
-1.313856534135406706e+00,3.000000000000000000e+00
-1.242254743284129992e+00,2.000000000000000000e+00
-1.170652952432853500e+00,7.000000000000000000e+00
-1.099051161581576785e+00,4.000000000000000000e+00
-1.027449370730300293e+00,1.000000000000000000e+00
