-4.559750865653606766e+00,9.000000000000000000e+00
-4.376909241554953311e+00,6.200000000000000000e+01
-4.194067617456298969e+00,2.800000000000000000e+01
-4.011225993357644626e+00,1.000000000000000000e+00
-3.828384369258991171e+00,0.000000000000000000e+00
-3.645542745160337716e+00,0.000000000000000000e+00
-3.462701121061683374e+00,0.000000000000000000e+00
-3.279859496963029919e+00,0.000000000000000000e+00
-3.097017872864375576e+00,0.000000000000000000e+00
-2.914176248765722121e+00,0.000000000000000000e+00
-2.731334624667067779e+00,0.000000000000000000e+00
-2.548493000568414324e+00,0.000000000000000000e+00
-2.365651376469760869e+00,3.000000000000000000e+00
-2.182809752371106526e+00,6.000000000000000000e+00
-1.999968128272452850e+00,1.300000000000000000e+01
-1.817126504173798951e+00,1.800000000000000000e+01
-1.634284880075145052e+00,1.800000000000000000e+01
-1.451443255976491153e+00,2.400000000000000000e+01
-1.268601631877837255e+00,1.100000000000000000e+01
-1.085760007779183578e+00,7.000000000000000000e+00
