-3.866441173841602907e+00,2.300000000000000000e+01
-3.718903685270050108e+00,5.900000000000000000e+01
-3.571366196698497308e+00,1.500000000000000000e+01
-3.423828708126944065e+00,3.000000000000000000e+00
-3.276291219555391265e+00,0.000000000000000000e+00
-3.128753730983838466e+00,0.000000000000000000e+00
-2.981216242412285666e+00,0.000000000000000000e+00
-2.833678753840732867e+00,0.000000000000000000e+00
-2.686141265269180067e+00,0.000000000000000000e+00
-2.538603776697627268e+00,0.000000000000000000e+00
-2.391066288126074468e+00,2.000000000000000000e+00
-2.243528799554521669e+00,3.000000000000000000e+00
-2.095991310982968869e+00,1.000000000000000000e+01
-1.948453822411415848e+00,1.000000000000000000e+01
-1.800916333839862826e+00,1.900000000000000000e+01
-1.653378845268310027e+00,1.500000000000000000e+01
-1.505841356696757227e+00,2.100000000000000000e+01
-1.358303868125204428e+00,9.000000000000000000e+00
-1.210766379553651628e+00,9.000000000000000000e+00
-1.063228890982098829e+00,2.000000000000000000e+00
