-4.265621383665185284e+00,1.500000000000000000e+01
-4.098574963376965918e+00,5.700000000000000000e+01
-3.931528543088746552e+00,2.700000000000000000e+01
-3.764482122800527186e+00,1.000000000000000000e+00
-3.597435702512307376e+00,0.000000000000000000e+00
-3.430389282224088010e+00,0.000000000000000000e+00
-3.263342861935868200e+00,0.000000000000000000e+00
-3.096296441647648834e+00,0.000000000000000000e+00
-2.929250021359429468e+00,0.000000000000000000e+00
-2.762203601071210102e+00,0.000000000000000000e+00
-2.595157180782990736e+00,0.000000000000000000e+00
-2.428110760494771370e+00,1.000000000000000000e+00
-2.261064340206552004e+00,4.000000000000000000e+00
-2.094017919918332638e+00,1.000000000000000000e+01
-1.926971499630112827e+00,1.400000000000000000e+01
-1.759925079341893461e+00,1.800000000000000000e+01
-1.592878659053674095e+00,2.000000000000000000e+01
-1.425832238765454729e+00,1.700000000000000000e+01
-1.258785818477235141e+00,9.000000000000000000e+00
-1.091739398189015553e+00,7.000000000000000000e+00
