-4.457544614796962179e+00,4.100000000000000000e+01
-4.280394061720358856e+00,5.200000000000000000e+01
-4.103243508643755533e+00,7.000000000000000000e+00
-3.926092955567152654e+00,0.000000000000000000e+00
-3.748942402490549775e+00,0.000000000000000000e+00
-3.571791849413946451e+00,0.000000000000000000e+00
-3.394641296337343572e+00,0.000000000000000000e+00
-3.217490743260740693e+00,0.000000000000000000e+00
-3.040340190184137370e+00,0.000000000000000000e+00
-2.863189637107534491e+00,0.000000000000000000e+00
-2.686039084030931612e+00,0.000000000000000000e+00
-2.508888530954328289e+00,1.000000000000000000e+00
-2.331737977877725410e+00,2.000000000000000000e+00
-2.154587424801122530e+00,7.000000000000000000e+00
-1.977436871724519207e+00,1.200000000000000000e+01
-1.800286318647916106e+00,2.000000000000000000e+01
-1.623135765571313227e+00,1.900000000000000000e+01
-1.445985212494710126e+00,2.200000000000000000e+01
-1.268834659418107025e+00,1.000000000000000000e+01
-1.091684106341503924e+00,7.000000000000000000e+00
