-2.457123330358567781e+00,7.000000000000000000e+00
-2.385702250540008063e+00,7.000000000000000000e+00
-2.314281170721448344e+00,9.000000000000000000e+00
-2.242860090902888626e+00,1.500000000000000000e+01
-2.171439011084328907e+00,1.800000000000000000e+01
-2.100017931265769189e+00,9.000000000000000000e+00
-2.028596851447209470e+00,7.000000000000000000e+00
-1.957175771628649530e+00,5.000000000000000000e+00
-1.885754691810089811e+00,9.000000000000000000e+00
-1.814333611991530093e+00,8.000000000000000000e+00
-1.742912532172970153e+00,9.000000000000000000e+00
-1.671491452354410434e+00,8.000000000000000000e+00
-1.600070372535850716e+00,1.100000000000000000e+01
-1.528649292717290997e+00,8.000000000000000000e+00
-1.457228212898731279e+00,9.000000000000000000e+00
-1.385807133080171560e+00,5.000000000000000000e+00
-1.314386053261611842e+00,5.000000000000000000e+00
-1.242964973443052124e+00,3.000000000000000000e+00
-1.171543893624492405e+00,2.000000000000000000e+00
-1.100122813805932687e+00,1.000000000000000000e+00
